5.650583505630493164e-01,6.877659261226654053e-02,3.748379275202751160e-02
5.650011897087097168e-01,6.841202080249786377e-02,3.681458160281181335e-02
5.655980110168457031e-01,7.227632403373718262e-02,4.373935982584953308e-02
5.649884939193725586e-01,6.834332644939422607e-02,3.669269010424613953e-02
5.649769306182861328e-01,6.829273700714111328e-02,3.662378713488578796e-02
5.636399984359741211e-01,5.926099047064781189e-02,2.060483023524284363e-02
5.629847049713134766e-01,5.465755984187126160e-02,1.266924664378166199e-02
5.625856518745422363e-01,5.188402161002159119e-02,7.662247866392135620e-03
5.630971789360046387e-01,5.541686341166496277e-02,1.410634443163871765e-02
5.630131959915161133e-01,5.489480122923851013e-02,1.312215253710746765e-02
5.632650256156921387e-01,5.655943974852561951e-02,1.626373454928398132e-02
5.626955032348632812e-01,5.264931544661521912e-02,9.129177778959274292e-03
5.633443593978881836e-01,5.718667432665824890e-02,1.711170002818107605e-02
5.644463300704956055e-01,6.476467847824096680e-02,3.034759685397148132e-02
5.649039745330810547e-01,6.772550940513610840e-02,3.596554324030876160e-02
5.648754835128784180e-01,6.753255426883697510e-02,3.556011244654655457e-02
5.650404691696166992e-01,6.865662336349487305e-02,3.750480338931083679e-02
5.639831423759460449e-01,6.163473054766654968e-02,2.495760843157768250e-02
5.652654170989990234e-01,7.004487514495849609e-02,4.024822637438774109e-02
5.653188228607177734e-01,7.035863399505615234e-02,4.084743186831474304e-02
5.647831559181213379e-01,6.697723269462585449e-02,3.471184894442558289e-02
5.646381378173828125e-01,6.599847972393035889e-02,3.302676603198051453e-02
5.646322965621948242e-01,6.588932871818542480e-02,3.270716592669487000e-02
5.650364160537719727e-01,6.855738162994384766e-02,3.755281493067741394e-02
5.647659301757812500e-01,6.678555905818939209e-02,3.436241671442985535e-02
5.650058984756469727e-01,6.831775605678558350e-02,3.722168132662773132e-02
5.649626851081848145e-01,6.805282831192016602e-02,3.677151724696159363e-02
5.632466077804565430e-01,5.669010803103446960e-02,1.595987007021903992e-02
5.645387172698974609e-01,6.539086997509002686e-02,3.159983083605766296e-02
5.645754337310791016e-01,6.558018922805786133e-02,3.191448375582695007e-02
5.655322670936584473e-01,7.160246372222900391e-02,4.339663311839103699e-02
5.625360608100891113e-01,5.150514468550682068e-02,7.204603403806686401e-03
5.646888017654418945e-01,6.604470312595367432e-02,3.355623409152030945e-02
5.639361739158630371e-01,6.106111034750938416e-02,2.454848214983940125e-02
5.638962984085083008e-01,6.077210232615470886e-02,2.393360063433647156e-02
5.636700987815856934e-01,5.932777747511863708e-02,2.132193371653556824e-02
5.642343163490295410e-01,6.313081085681915283e-02,2.811504527926445007e-02
5.646117925643920898e-01,6.562292575836181641e-02,3.262094780802726746e-02
5.644811987876892090e-01,6.482551991939544678e-02,3.108287975192070007e-02
5.646095871925354004e-01,6.557272374629974365e-02,3.246907517313957214e-02
5.634767413139343262e-01,5.795593187212944031e-02,1.886190101504325867e-02
5.637570619583129883e-01,5.983736738562583923e-02,2.236173674464225769e-02
5.638698935508728027e-01,6.064059957861900330e-02,2.390028163790702820e-02
5.638821125030517578e-01,6.070966646075248718e-02,2.402232214808464050e-02
5.635912418365478516e-01,5.878908559679985046e-02,2.041248604655265808e-02
5.636917948722839355e-01,5.942244455218315125e-02,2.163554355502128601e-02
5.635923147201538086e-01,5.882149562239646912e-02,2.051113173365592957e-02
5.621711015701293945e-01,4.888799414038658142e-02,2.916466444730758667e-03
5.636026859283447266e-01,5.891376361250877380e-02,2.059416100382804871e-02
5.642703771591186523e-01,6.349608302116394043e-02,2.854798361659049988e-02
5.647774934768676758e-01,6.673274934291839600e-02,3.462545201182365417e-02
5.649214982986450195e-01,6.754615902900695801e-02,3.629658743739128113e-02
5.640673041343688965e-01,6.197973713278770447e-02,2.606407925486564636e-02
5.638878941535949707e-01,6.077837571501731873e-02,2.383945509791374207e-02
5.643519163131713867e-01,6.392851471900939941e-02,2.954311296343803406e-02
5.654832124710083008e-01,7.118098437786102295e-02,4.287303611636161804e-02
5.650892853736877441e-01,6.864894926548004150e-02,3.828672692179679871e-02
5.637702941894531250e-01,5.989545211195945740e-02,2.263937518000602722e-02
5.634377598762512207e-01,5.772074684500694275e-02,1.861311122775077820e-02
5.641010999679565430e-01,6.229455396533012390e-02,2.655006572604179382e-02
5.639970302581787109e-01,6.151730939745903015e-02,2.539081498980522156e-02
5.639333724975585938e-01,6.112157925963401794e-02,2.462847158312797546e-02
5.637195110321044922e-01,5.957172438502311707e-02,2.219114825129508972e-02
5.625954866409301758e-01,5.185398086905479431e-02,8.268605917692184448e-03
5.630775690078735352e-01,5.522979423403739929e-02,1.426775380969047546e-02
5.631240606307983398e-01,5.563635751605033875e-02,1.474870368838310242e-02
5.631117224693298340e-01,5.555225536227226257e-02,1.457927748560905457e-02
5.631595253944396973e-01,5.582517012953758240e-02,1.506159827113151550e-02
5.652354955673217773e-01,6.962881982326507568e-02,3.996865078806877136e-02
5.642811655998229980e-01,6.336858868598937988e-02,2.867342159152030945e-02
5.641039609909057617e-01,6.221405789256095886e-02,2.651135250926017761e-02
5.644674301147460938e-01,6.463675200939178467e-02,3.089271113276481628e-02
5.644893050193786621e-01,6.473630666732788086e-02,3.111819550395011902e-02
5.639740228652954102e-01,6.128665432333946228e-02,2.496809884905815125e-02
5.635508298873901367e-01,5.850149318575859070e-02,1.989121362566947937e-02
5.652539134025573730e-01,6.975086033344268799e-02,4.017389938235282898e-02
5.650488138198852539e-01,6.840261816978454590e-02,3.780810162425041199e-02
5.649955272674560547e-01,6.808662414550781250e-02,3.720588609576225281e-02
5.649945735931396484e-01,6.806923449039459229e-02,3.715405985713005066e-02
5.636404752731323242e-01,5.903836712241172791e-02,2.100775763392448425e-02
5.638208985328674316e-01,6.027951464056968689e-02,2.315513417124748230e-02
5.648226141929626465e-01,6.703747808933258057e-02,3.499896451830863953e-02
5.650446414947509766e-01,6.840182840824127197e-02,3.770438954234123230e-02
5.650747418403625488e-01,6.862834095954895020e-02,3.821105882525444031e-02
5.650628209114074707e-01,6.857618689537048340e-02,3.813938423991203308e-02
5.647447705268859863e-01,6.645435094833374023e-02,3.424410149455070496e-02
5.647306442260742188e-01,6.635105609893798828e-02,3.401921316981315613e-02
5.637138485908508301e-01,5.945378169417381287e-02,2.192823216319084167e-02
5.633062124252319336e-01,5.670803412795066833e-02,1.699511334300041199e-02
5.647011399269104004e-01,6.609371304512023926e-02,3.377969190478324890e-02
5.646350383758544922e-01,6.569188833236694336e-02,3.300539776682853699e-02
5.647658109664916992e-01,6.646192073822021484e-02,3.445268794894218445e-02
5.653333663940429688e-01,7.032969594001770020e-02,4.108158871531486511e-02
5.652055144309997559e-01,6.952543556690216064e-02,3.955696150660514832e-02
5.648100376129150391e-01,6.688171625137329102e-02,3.490902110934257507e-02
5.628001689910888672e-01,5.332348868250846863e-02,1.064984127879142761e-02
5.635453462600708008e-01,5.839149281382560730e-02,1.994625851511955261e-02
5.635964870452880859e-01,5.873322114348411560e-02,2.063281461596488953e-02
5.635581612586975098e-01,5.847675725817680359e-02,2.011756226420402527e-02
5.639331340789794922e-01,6.099141761660575867e-02,2.452952787280082703e-02
5.641291141510009766e-01,6.232320889830589294e-02,2.685947343707084656e-02
5.652985572814941406e-01,7.002235949039459229e-02,4.063577577471733093e-02
5.651482939720153809e-01,6.914907693862915039e-02,3.888447210192680359e-02
5.639033317565917969e-01,6.088061258196830750e-02,2.416844293475151062e-02
5.634427666664123535e-01,5.776582285761833191e-02,1.865289732813835144e-02
5.648115873336791992e-01,6.680524349212646484e-02,3.495879098773002625e-02
5.642507076263427734e-01,6.313882768154144287e-02,2.825347706675529480e-02
5.637908577919006348e-01,6.012376770377159119e-02,2.276496216654777527e-02
5.655313134193420410e-01,7.162836194038391113e-02,4.330737516283988953e-02
5.649738311767578125e-01,6.799969077110290527e-02,3.684378787875175476e-02
5.641660094261169434e-01,6.260211765766143799e-02,2.733496949076652527e-02
5.637159347534179688e-01,5.950396880507469177e-02,2.189267799258232117e-02
5.652529001235961914e-01,6.973336637020111084e-02,4.012171551585197449e-02
5.658174157142639160e-01,7.341590523719787598e-02,4.655997082591056824e-02
5.654048323631286621e-01,7.077825069427490234e-02,4.174004122614860535e-02
5.638647079467773438e-01,6.062458083033561707e-02,2.365325018763542175e-02
5.628561377525329590e-01,5.363389477133750916e-02,1.136318966746330261e-02
5.635698437690734863e-01,5.853031203150749207e-02,2.019144222140312195e-02
5.635835528373718262e-01,5.864756926894187927e-02,2.046082541346549988e-02
5.642504692077636719e-01,6.322282552719116211e-02,2.840490266680717468e-02
5.645914673805236816e-01,6.552672386169433594e-02,3.240982815623283386e-02
5.640534758567810059e-01,6.188873574137687683e-02,2.607012912631034851e-02
5.648299455642700195e-01,6.702022254467010498e-02,3.532267734408378601e-02
5.631777048110961914e-01,5.598570033907890320e-02,1.536701247096061707e-02
5.625260472297668457e-01,5.136365815997123718e-02,7.206242531538009644e-03
5.628664493560791016e-01,5.371346697211265564e-02,1.152990385890007019e-02
5.626857280731201172e-01,5.240192636847496033e-02,9.335886687040328979e-03
5.634483695030212402e-01,5.762752518057823181e-02,1.872370764613151550e-02
5.643459558486938477e-01,6.372341513633728027e-02,2.949751541018486023e-02
5.656765103340148926e-01,7.242776453495025635e-02,4.501910135149955750e-02
5.650746822357177734e-01,6.854338943958282471e-02,3.805751726031303406e-02
5.650357604026794434e-01,6.833234429359436035e-02,3.768358752131462097e-02
5.649808645248413086e-01,6.798170506954193115e-02,3.697792813181877136e-02
5.641781687736511230e-01,6.254829466342926025e-02,2.754734084010124207e-02
5.627646446228027344e-01,5.288156494498252869e-02,1.026729866862297058e-02
5.628901720046997070e-01,5.384553596377372742e-02,1.194242760539054871e-02
5.640790462493896484e-01,6.204437837004661560e-02,2.636627480387687683e-02
5.638954043388366699e-01,6.076620146632194519e-02,2.411047741770744324e-02
5.639343261718750000e-01,6.102436408400535583e-02,2.462912723422050476e-02
5.627286434173583984e-01,5.260315164923667908e-02,9.977679699659347534e-03
5.624641180038452148e-01,5.082130059599876404e-02,6.677281111478805542e-03
5.627952814102172852e-01,5.321043357253074646e-02,1.081911846995353699e-02
5.637017488479614258e-01,5.944123491644859314e-02,2.197964116930961609e-02
5.631974935531616211e-01,5.594609305262565613e-02,1.575900241732597351e-02
5.631483793258666992e-01,5.563787743449211121e-02,1.517374441027641296e-02
5.631248354911804199e-01,5.551711842417716980e-02,1.498116180300712585e-02
5.634654760360717773e-01,5.788261815905570984e-02,1.902527734637260437e-02
5.642229914665222168e-01,6.301885843276977539e-02,2.814806625247001648e-02
5.640013813972473145e-01,6.154547259211540222e-02,2.537984773516654968e-02
5.650793313980102539e-01,6.854866445064544678e-02,3.815061971545219421e-02
5.641039609909057617e-01,6.218357011675834656e-02,2.661250159144401550e-02
5.646109580993652344e-01,6.556107103824615479e-02,3.262476250529289246e-02
5.645066499710083008e-01,6.493404507637023926e-02,3.143061324954032898e-02
5.641964077949523926e-01,6.285302340984344482e-02,2.752782031893730164e-02
5.639827251434326172e-01,6.140552088618278503e-02,2.503348514437675476e-02
5.639201998710632324e-01,6.104185804724693298e-02,2.436922118067741394e-02
5.637350082397460938e-01,5.976566299796104431e-02,2.231786772608757019e-02
5.639292001724243164e-01,6.109477207064628601e-02,2.464209124445915222e-02
5.645928382873535156e-01,6.546106934547424316e-02,3.250033780932426453e-02
5.651236772537231445e-01,6.894773244857788086e-02,3.872619196772575378e-02
5.647634863853454590e-01,6.660531461238861084e-02,3.452153131365776062e-02
5.646114945411682129e-01,6.572525203227996826e-02,3.262771293520927429e-02
5.648227930068969727e-01,6.706887483596801758e-02,3.508777543902397156e-02
5.632238388061523438e-01,5.623188242316246033e-02,1.585058495402336121e-02
5.635087490081787109e-01,5.823367461562156677e-02,1.943693682551383972e-02
5.640487074851989746e-01,6.184516474604606628e-02,2.603320404887199402e-02
5.634673833847045898e-01,5.784636363387107849e-02,1.902024075388908386e-02
5.627595186233520508e-01,5.288923904299736023e-02,1.020849868655204773e-02
5.628913640975952148e-01,5.383297428488731384e-02,1.182572171092033386e-02
5.641924738883972168e-01,6.273393332958221436e-02,2.766055986285209656e-02
5.641749501228332520e-01,6.270408630371093750e-02,2.746326848864555359e-02
5.644812583923339844e-01,6.470894813537597656e-02,3.102947399020195007e-02
5.646163821220397949e-01,6.568199396133422852e-02,3.269706293940544128e-02
5.645197629928588867e-01,6.505066156387329102e-02,3.150264546275138855e-02
5.647280216217041016e-01,6.628789007663726807e-02,3.384084627032279968e-02
5.643486976623535156e-01,6.379258632659912109e-02,2.932805940508842468e-02
5.646747350692749023e-01,6.607279181480407715e-02,3.324363753199577332e-02
5.647339224815368652e-01,6.647893786430358887e-02,3.402746841311454773e-02
5.643547177314758301e-01,6.398446857929229736e-02,2.951584383845329285e-02
5.645906925201416016e-01,6.550996005535125732e-02,3.235919401049613953e-02
5.645647048950195312e-01,6.535381078720092773e-02,3.206179663538932800e-02
5.649136900901794434e-01,6.761914491653442383e-02,3.623829409480094910e-02
5.654909610748291016e-01,7.131472229957580566e-02,4.300753399729728699e-02
5.648552775382995605e-01,6.724500656127929688e-02,3.555290028452873230e-02
5.648663043975830078e-01,6.728014349937438965e-02,3.557316586375236511e-02
5.648143887519836426e-01,6.698307394981384277e-02,3.502563759684562683e-02
5.651691555976867676e-01,6.936261057853698730e-02,3.915042802691459656e-02
5.662167668342590332e-01,7.598793506622314453e-02,5.124871060252189636e-02
5.650812983512878418e-01,6.866279244422912598e-02,3.795639798045158386e-02
5.652135014533996582e-01,6.963315606117248535e-02,3.961051627993583679e-02
5.654420256614685059e-01,7.109861075878143311e-02,4.224659129977226257e-02
5.657104253768920898e-01,7.282869517803192139e-02,4.531474038958549500e-02
5.654478073120117188e-01,7.116441428661346436e-02,4.215283319354057312e-02
5.657815933227539062e-01,7.325787842273712158e-02,4.606960341334342957e-02
5.665943622589111328e-01,7.835042476654052734e-02,5.531428381800651550e-02
5.665324926376342773e-01,7.797177135944366455e-02,5.461807176470756531e-02
5.664908289909362793e-01,7.774175703525543213e-02,5.418769642710685730e-02
5.664495229721069336e-01,7.751220464706420898e-02,5.375806614756584167e-02
5.649180412292480469e-01,6.776876747608184814e-02,3.609840199351310730e-02
5.649378299713134766e-01,6.784753501415252686e-02,3.625772520899772644e-02
5.647352933883666992e-01,6.650272011756896973e-02,3.390080854296684265e-02
5.646846294403076172e-01,6.622405350208282471e-02,3.340695425868034363e-02
5.645061731338500977e-01,6.501258909702301025e-02,3.136990591883659363e-02
5.640202164649963379e-01,6.178778037428855896e-02,2.563102170825004578e-02
5.640065073966979980e-01,6.168536469340324402e-02,2.540813013911247253e-02
5.632553100585937500e-01,5.660202726721763611e-02,1.619706675410270691e-02
5.645329356193542480e-01,6.515452265739440918e-02,3.171951696276664734e-02
5.645858049392700195e-01,6.548355519771575928e-02,3.236521407961845398e-02
5.639408826828002930e-01,6.116579100489616394e-02,2.457098290324211121e-02
5.635198354721069336e-01,5.833068117499351501e-02,1.944420859217643738e-02
5.634292364120483398e-01,5.776165053248405457e-02,1.841629669070243835e-02
5.634545087814331055e-01,5.793103203177452087e-02,1.875726506114006042e-02
